#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 27.4.2021.
#Begin of the measurement: 17:10:01, 61801 sec after midnight.
#Add 806249401 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250002928.25	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
1697.01778006554	250002928.2495	19999999.872	30073158.154	0.432129
1698.0161819458	250002928.25075	20000001.27	30139422.344	0.43335
1699.03018403053	250002928.25	20000000.514	30147861.023	0.43335
1700.0285859108	250002928.24975	20000000.309	30146491.249	0.435181
1701.02698707581	250002928.24925	20000001.09	30103501.2870001	0.435181
1702.02538895607	250002928.2505	20000000.451	30135005.301	0.435181
1703.02379107475	250002928.251	20000000.26	30094601.401	0.437012
1704.02219295502	250002928.249	20000001.022	30141286.8449999	0.435181
1705.02059388161	250002928.251	20000001.863	30114569.0020001	0.43457
1706.01899600029	250002928.249	20000004.637	30086472.7379999	0.437622
1707.01739788055	250002928.24975	20000001.288	30098073.633	0.435181
1708.01579999924	250002928.2505	20000001.162	30102328.8360001	0.439453
1709.02980089188	250002928.25	19999999.641	30102262.5079999	0.43396
1710.02820301056	250002928.25	20000005.678	30098229.8410001	0.432739
1711.02660489082	250002928.2495	19999999.17	30057101.127	0.43335
1712.02500700951	250002928.25025	20000000.621	30106146.845	0.43457
1713.0234079361	250002928.2495	20000000.069	30110041.535	0.435181
1714.02181005478	250002928.25025	20000000.623	30111126.189	0.43396
1715.02021193504	250002928.25025	20000000.273	30106222.5	0.436401
1716.01861405373	250002928.2505	20000001.014	30114085.162	0.435791
1717.01701498032	250002928.24925	20000001.161	30117045.413	0.436401
1718.01541686058	250002928.2495	19999999.5750001	30105320.553	0.436401
1719.02941894531	250002928.251	19999999.773	30065494.422	0.43396
1720.027821064	250002928.24975	19999999.1289999	30115885.494	0.438232
1721.02622199059	250002928.2505	20000001.483	30176590.481	0.436401
1722.02462387085	250002928.2495	20000000.5419999	30145642.523	0.437622
1723.02302598953	250002928.25	19999999.694	30129551.762	0.43396
1724.0214278698	250002928.24975	20000000.228	30117631.581	0.43396
1725.01982903481	250002928.24925	19999999.975	30088753.346	0.430908
1726.01823091507	250002928.251	20000000.107	30102809.85	0.43396
1727.01663303375	250002928.25025	20000000.209	30069912.438	0.437622
1728.03063488007	250002928.25	19999998.47	30111909.918	0.435791
1729.02903604507	250002928.2495	20000001.497	30136191.408	0.432739
1730.02743792534	250002928.2505	20000000.512	30146785.25	0.43396
1731.02584004402	250002928.25	20000000.873	30167005.0470001	0.43457
1732.02424192429	250002928.25	19999999.2230001	30123567.358	0.432739
1733.02264404297	250002928.2505	20000000.296	30114369.785	0.437012
1734.02104496956	250002928.2495	20000000.2869999	30107453.589	0.438232
1735.01944708824	250002928.24975	19999999.724	30142835.01	0.43335
1736.01784896851	250002928.2505	20000000.872	30160225.395	0.43396
1737.01625108719	250002928.25	19999998.7240001	30110255.23	0.435181
1738.03025197983	250002928.24925	20000000.2759999	30117929.976	0.436401
1739.02865386009	250002928.25025	20000003.158	30090247.493	0.437012
1740.02705597878	250002928.25075	20000000.8870001	30119471.109	0.43457
1741.02545809746	250002928.2495	20000000.8479999	30168123.9890001	0.432739
1742.02385902405	250002928.24975	19999999.085	30122644.8809999	0.432129
1743.02226090431	250002928.25075	20000000.131	30127867.57	0.432129
1744.020663023	250002928.24925	20000001.171	30150097.081	0.432739
1745.01906490326	250002928.25025	20000000.234	30144382.543	0.435791
1746.01746606827	250002928.24925	19999999.768	30114303.214	0.43396
1747.01586794853	250002928.2505	20000002.353	30080302.169	0.437012
1748.02987003326	250002928.24975	20000001.59	30132559.475	0.43457
1749.02827191353	250002928.24975	20000000.105	30096543.741	0.43457
1750.02667307854	250002928.25075	20000003.694	30174211.709	0.43457
1751.0250749588	250002928.24975	19999998.896	30113703.466	0.43396
1752.02347707748	250002928.24975	20000001.977	30039247.49	0.435181
1753.02187895775	250002928.25075	20000000.253	30099076.007	0.43396
1754.02027988434	250002928.24925	20000000.155	30128021.917	0.43396
1755.01868200302	250002928.25075	19999999.539	30114580.042	0.437622
1756.01708388329	250002928.249	19999999.551	30134859.652	0.43457
1757.01548600197	250002928.2505	20000001.134	30136283.411	0.43396
1758.02948689461	250002928.25	19999999.455	30131946.638	0.432129
1759.02788901329	250002928.2505	20000002.235	30114388.914	0.43335
1760.02629089355	250002928.24925	20000000.33	30142290.516	0.432739
1761.02469301224	250002928.25075	20000000.841	30161047.152	0.432739
1762.02309393883	250002928.24975	19999999.587	30114516.781	0.437012
1763.02149605751	250002928.2495	20000001.647	30063977.767	0.439453
1764.01989793777	250002928.2505	20000001.199	30078453.3380001	0.435791
1765.01830005646	250002928.24975	19999999.614	30069824.989	0.43457
1766.01670098305	250002928.2505	19999999.732	30139394.709	0.435791
1767.03070306778	250002928.2495	20000002.354	30117731.006	0.43335
1768.02910494804	250002928.24975	20000000.619	30084341.6389999	0.437012
1769.02750706673	250002928.25	20000000.271	30174596.0100001	0.43457
1770.02590799332	250002928.25025	19999999.383	30133553.0719999	0.438232
1771.02430987358	250002928.2505	19999999.834	30181664.3740001	0.435791
1772.02271199226	250002928.24925	19999999.517	30127361.721	0.436401
1773.02111387253	250002928.2505	20000003.016	30107688.743	0.437622
1774.01951599121	250002928.25	20000000.0220001	30176642.351	0.437012
1775.0179169178	250002928.24975	20000000.939	30075191.4580001	0.43396
1776.01631903648	250002928.2495	20000000.216	30121327.726	0.437012
1777.0303208828	250002928.25025	20000001.85	30125608.1	0.437622
1778.02872300148	250002928.2505	19999999.3939999	30095446.2229999	0.435181
1779.02712392807	250002928.25	20000001.807	30140727.199	0.43396
1780.02552604675	250002928.24975	20000001.784	30113919.317	0.43457
1781.02392792702	250002928.24975	19999998.4499999	30125932.493	0.435181
1782.0223300457	250002928.25	20000000.436	30095073.851	0.43396
1783.02073097229	250002928.25	20000000.945	30058238.938	0.435791
1784.01913309097	250002928.2505	19999999.195	30100754.695	0.438843
1785.01753497124	250002928.2495	20000002.6229999	30131495.433	0.432739
1786.01593708992	250002928.2505	20000002.0020001	30127938.006	0.435791
1787.02993798256	250002928.25	19999999.0949999	30115492.979	0.435791
1788.02833986282	250002928.24975	20000000.784	30118127.546	0.435181
1789.02674198151	250002928.2505	20000001.385	30148349.55	0.43396
1790.02514386177	250002928.24975	20000000.095	30121706.104	0.435791
1791.02354502678	250002928.2505	20000000.1719999	30152411.038	0.437622
1792.02194690704	250002928.2495	20000000.455	30127555.838	0.438843
1793.02034902573	250002928.2495	20000000.04	30097293.262	0.435181
1794.01875090599	250002928.25	20000000.215	30094830.882	0.437012
1795.017152071	250002928.25075	20000000.809	30127546.333	0.438232
1796.03115391731	250002928.25025	19999999.735	30163547.64	0.435791
1797.029556036	250002928.2495	20000001.006	30116996.054	0.432129
1798.02795791626	250002928.2495	20000000.0209999	30108733.496	0.435791
1799.02635908127	250002928.24975	20000000.4580001	30153970.368	0.438232
1800.02476096153	250002928.25025	19999998.801	30118150.9629999	0.43335
1801.02316308022	250002928.25075	20000003.452	30128545.743	0.43396
1802.02156496048	250002928.24975	20000000.515	30086654.553	0.43457
1803.01996588707	250002928.24975	20000000.499	30106187.727	0.435181
1804.01836800575	250002928.25025	20000001.01	30108330.0010001	0.43335
1805.01676988602	250002928.24975	20000001.488	30066606.3609999	0.435181
1806.03077197075	250002928.2495	19999999.871	30107996.865	0.43396
1807.02917289734	250002928.25075	20000000.199	30114161.046	0.43396
1808.02757501602	250002928.24975	20000000.046	30140104.546	0.435181
1809.02597689629	250002928.25	19999999.943	30123205.796	0.43396
1810.02437901497	250002928.25025	20000000.583	30110562.1340001	0.43396
1811.02278089523	250002928.25	20000000.507	30163137.092	0.435791
1812.02118206024	250002928.2495	20000000.587	30126187.731	0.43396
1813.01958394051	250002928.24975	20000002.806	30165002.117	0.429077
1814.01798605919	250002928.251	19999999.681	30098529.067	0.437012
1815.01638793945	250002928.2495	20000000.748	30122317.409	0.435181
1816.03038907051	250002928.25	20000000.532	30156857.6109999	0.436401
1817.02879095078	250002928.24975	20000001.826	30099705.3790001	0.43396
1818.02719306946	250002928.25025	20000000.383	30162297.426	0.436401
1819.02559494972	250002928.25025	20000001.77	30128090.75	0.43396
1820.02399587631	250002928.24975	20000002.556	30098454.997	0.435791
1821.022397995	250002928.2495	19999999.101	30066361.065	0.43396
1822.02079987526	250002928.25075	20000001.128	30108838.091	0.438232
1823.01920199394	250002928.24975	20000000.962	30113663.819	0.432129
1824.01760292053	250002928.25	20000000.391	30121104.441	0.435791
1825.03160500526	250002928.25	20000002.622	30108463.37	0.43396
1826.03000688553	250002928.25025	19999999.5369999	30112112.591	0.436401
1827.02840900421	250002928.25	20000003.4940001	30139911.413	0.43335
1828.0268099308	250002928.25025	19999999.998	30139195.824	0.432739
1829.02521204948	250002928.2495	20000000.351	30147136.838	0.43457
1830.02361392975	250002928.2505	20000001.4960001	30170978.147	0.437622
1831.02201604843	250002928.2495	20000000.2559999	30072615.742	0.43457
