#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 30.4.2021.
#Begin of the measurement: 14:15:29, 51329 sec after midnight.
#Add 806498129 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250283062.25	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
1698.03178191185	250283062.25	20000000.04	19956997.618	0.482788
1699.03018403053	250283062.25	20000001.259	20005271.123	0.476685
1700.0285859108	250283062.25025	20000001.116	19968016.469	0.48645
1701.02698707581	250283062.24975	20000001.11	19955228.602	0.48584
1702.02538895607	250283062.24975	20000003	19949113.633	0.480347
1703.02379107475	250283062.2495	19999999.995	19949672.931	0.482178
1704.02219295502	250283062.2505	20000006.177	19947549.362	0.477295
1705.02059388161	250283062.24975	20000001.341	19924327.949	0.481567
1706.03459596634	250283062.2495	20000001.352	19937836.411	0.478516
1707.03299808502	250283062.25075	19999998.785	19939974.109	0.484009
1708.03139996529	250283062.24975	20000000.162	19973627.6160001	0.479736
1709.02980089188	250283062.25075	20000001.507	19991147.156	0.476685
1710.02820301056	250283062.24925	20000000.919	19965759.533	0.477905
1711.02660489082	250283062.2495	20000000.9540001	19984991.694	0.477905
1712.02500700951	250283062.25075	20000000.818	19973162.308	0.480347
1713.0234079361	250283062.25025	20000000.162	19965890.899	0.48584
1714.02181005478	250283062.2495	19999999.897	19957449.699	0.479126
1715.02021193504	250283062.2505	20000001.199	19957970.579	0.480347
1716.03421401978	250283062.25	20000004.245	19982028.893	0.481567
1717.03261590004	250283062.25025	20000001.557	20006596.714	0.48584
1718.03101706505	250283062.249	20000001.561	20018994.401	0.48584
1719.02941894531	250283062.25025	20000000.995	19979788.573	0.483399
1720.027821064	250283062.25025	20000003.7019999	19998118.555	0.484619
1721.02622294426	250283062.24975	20000001.5120001	19981789.599	0.476074
1722.02462410927	250283062.2495	19999999.9729999	19980918.754	0.479126
1723.02302598953	250283062.2505	20000001.237	19999909.409	0.480347
1724.02142810822	250283062.24975	20000002.228	20009023.627	0.484009
1725.01982998848	250283062.25075	20000000.744	19993267.592	0.478516
1726.03383088112	250283062.24925	20000000.753	19998597.321	0.479126
1727.0322329998	250283062.2505	20000002.587	20006073.618	0.476074
1728.03063488007	250283062.24925	20000000.801	20008268.309	0.479126
1729.02903699875	250283062.25075	19999999.341	19987345.714	0.482178
1730.02743792534	250283062.2505	20000001.705	19966294.841	0.476074
1731.02584004402	250283062.24925	20000000.097	20011262.413	0.482178
1732.02424192429	250283062.24925	20000002.131	19990660.091	0.482178
1733.02264404297	250283062.25075	20000000.1639999	19982261.644	0.478516
1734.02104496956	250283062.24975	20000000.393	19970786.875	0.480957
1735.03504705429	250283062.25075	20000001.524	20000388.804	0.481567
1736.03344893456	250283062.2495	20000001.591	20003275.401	0.479736
1737.03185105324	250283062.25075	20000000.076	19963708.926	0.475464
1738.03025197983	250283062.2495	19999999.404	19985287.3850001	0.483399
1739.02865409851	250283062.24975	20000001.734	19998578.62	0.476074
1740.02705597878	250283062.251	20000000.273	19958622.8069999	0.48584
1741.02545809746	250283062.24975	20000001.398	19972425.931	0.48645
1742.02385902405	250283062.24925	20000000.133	19990576.9730001	0.476074
1743.02226090431	250283062.25025	20000000.508	19983398.665	0.480957
1744.020663023	250283062.25	20000000.503	19974597.168	0.483399
1745.03466510773	250283062.2495	20000000.908	19971053.932	0.477295
1746.03306603432	250283062.25075	20000000.564	19984497.5880001	0.478516
1747.03146791458	250283062.24925	20000001.884	19968236.8429999	0.479126
1748.02987003326	250283062.25075	20000001.431	19983962.0650001	0.479736
1749.02827191353	250283062.24925	19999999.467	20016056.0949999	0.480347
1750.02667307854	250283062.25075	19999999.136	20008191.579	0.481567
1751.0250749588	250283062.24925	20000001.03	20002406.337	0.478516
1752.02347707748	250283062.25025	20000001.958	19972855.464	0.476685
1753.02187895775	250283062.25075	19999999.692	19997048.13	0.487671
1754.02028107643	250283062.24925	20000002.391	19991814.8970001	0.48584
1755.03428196907	250283062.25	19999999.343	20013509.8299999	0.482178
1756.03268408775	250283062.24975	20000000.732	19982865.786	0.481567
1757.03108596802	250283062.2505	20000002.871	19989321.643	0.46936
1758.0294880867	250283062.2505	20000000	20033174.546	0.482178
1759.02788901329	250283062.2495	20000000.784	19967435.1210001	0.478516
1760.02629089355	250283062.25025	20000002.121	19952901.1769999	0.480957
1761.02469301224	250283062.24975	20000001.078	19946080.102	0.482788
1762.0230948925	250283062.25	20000001.981	19996988.975	0.476685
1763.02149605751	250283062.2495	19999999.416	19966630.6060001	0.481567
1764.01989793777	250283062.25025	20000002.659	19997290.4859999	0.480957
1765.03390002251	250283062.2505	20000000.908	20003258.178	0.480347
1766.03230190277	250283062.25	19999999.595	19988525.548	0.491333
1767.03070306778	250283062.25	19999999.52	20049756.682	0.48523
1768.02910494804	250283062.25	19999999.745	20000572.279	0.488892
1769.02750706673	250283062.25025	20000001.939	19950508.587	0.479736
1770.02590894699	250283062.249	20000004.084	20026846.629	0.479736
1771.024310112	250283062.25	20000003.367	19940045.959	0.484009
1772.02271199226	250283062.2505	20000001.549	19974154.71	0.480957
1773.02111411095	250283062.2495	19999999.772	19952911.681	0.482788
1774.03511595726	250283062.25025	19999999.2110001	19951966.033	0.476685
1775.03351688385	250283062.25025	20000003.8789999	19987442.612	0.474854
1776.03191900253	250283062.24975	20000001.327	19948122.752	0.473633
1777.0303208828	250283062.25025	19999999.712	19982888.385	0.48645
1778.02872300148	250283062.24925	19999999.926	19994481.926	0.478516
1779.02712392807	250283062.25	20000001.03	20002628.897	0.479736
1780.02552604675	250283062.2505	20000001.964	19975976.292	0.484009
1781.02392792702	250283062.2505	20000002.5830001	19977588.698	0.479736
1782.0223300457	250283062.25	20000004.135	19968159.412	0.482788
1783.02073097229	250283062.24925	20000000.88	19993996.24	0.480957
1784.03473305702	250283062.251	20000000.406	19964805.476	0.476074
1785.03313493729	250283062.249	20000000.574	19984964.733	0.477295
1786.03153705597	250283062.25075	20000001.7229999	19981949.817	0.478516
1787.02993798256	250283062.24975	20000002.023	19980652.485	0.482178
1788.02834010124	250283062.25025	20000001.469	19993425.849	0.479736
1789.02674198151	250283062.24975	20000002.847	19976594.448	0.481567
1790.02514410019	250283062.24975	19999999.6340001	19985381.046	0.481567
1791.02354502678	250283062.2505	20000000.5139999	19976236.685	0.48584
1792.02194690704	250283062.2495	20000000.502	20015042.262	0.488892
