#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 30.4.2021.
#Begin of the measurement: 12:32:17, 45137 sec after midnight.
#Add 806491937 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	249429950.5	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
1702.02099013329	249429950.4995	20000002.9649999	23592756.531	0.438232
1703.01939201355	249429950.5	20000000.3510001	23618960.747	0.436401
1704.01779413223	249429950.5005	20000002.11	23611665.417	0.436401
1705.0161960125	249429950.5005	20000000.962	23602231.517	0.435791
1706.01459693909	249429950.49975	20000001.9729999	23598613.702	0.438232
1707.01299905777	249429950.499	20000004.7130001	23579177.103	0.440674
1708.01140093803	249429950.50075	20000002.038	23602471.082	0.437622
1709.02540302277	249429950.49975	20000001.893	23569482.603	0.439453
1710.02380394936	249429950.49975	20000002.6129999	23554485.52	0.437622
1711.02220606804	249429950.5005	20000004.274	23605152.216	0.440064
1712.0206079483	249429950.49975	20000002.993	23601725.61	0.439453
1713.01901006699	249429950.49975	20000005.265	23549984.411	0.439453
1714.01741099358	249429950.501	19999999.4579999	23573707.378	0.438232
1715.01581311226	249429950.4995	20000002.561	23595151.576	0.437012
1716.01421499252	249429950.5005	20000002.5980001	23557904.138	0.440064
1717.01261711121	249429950.49925	20000003.367	23545894.1849999	0.439453
1718.0110180378	249429950.50025	20000003.998	23560244.025	0.438843
1719.02502012253	249429950.5	19999999.188	23568281.8110001	0.438843
1720.02342200279	249429950.50025	19999999.756	23551294.9679999	0.440674
1721.02182412148	249429950.4995	20000005.33	23569257.832	0.438232
1722.02022600174	249429950.50025	20000000.84	23556836.299	0.438843
1723.01862692833	249429950.50025	20000002.28	23539895.974	0.442505
1724.01702904701	249429950.49975	20000002.172	23601967.798	0.440674
1725.01543092728	249429950.49975	20000001.235	23550437.868	0.438843
1726.01383304596	249429950.5005	20000003.721	23585286.377	0.440064
1727.01223397255	249429950.50025	20000001.933	23536620.7029999	0.439453
1728.02623605728	249429950.4995	20000003.2	23534229.23	0.436401
1729.02463793755	249429950.5005	19999999.478	23522905.87	0.438232
1730.02304005623	249429950.49975	20000006.378	23562703.487	0.437622
1731.02144098282	249429950.49975	20000000.72	23556936.8360001	0.441895
1732.0198431015	249429950.5	20000002.263	23587349.678	0.440064
1733.01824498177	249429950.49975	20000002.698	23584621.546	0.438843
1734.01664710045	249429950.5005	20000001.786	23564575.413	0.440064
1735.01504802704	249429950.5	20000004.043	23591728.245	0.438843
1736.0134499073	249429950.49975	20000001.306	23572869.9270001	0.438232
1737.01185202599	249429950.49975	20000006.476	23580530.6719999	0.440064
1738.02585411072	249429950.50025	19999999.988	23563288.801	0.439453
1739.02425503731	249429950.5	20000000.368	23578751.51	0.437622
1740.02265691757	249429950.49975	19999999.6770001	23563797.861	0.441895
1741.02105903625	249429950.50025	20000004.197	23594983.197	0.440064
1742.01946091652	249429950.50025	20000001.185	23569831.478	0.438232
1743.01786208153	249429950.50025	20000003.543	23561472.726	0.440674
1744.01626396179	249429950.49975	20000001.7970001	23575789.17	0.438232
1745.01466608047	249429950.5	20000004.444	23573422.711	0.441895
1746.01306796074	249429950.4995	19999999.529	23539265.266	0.439453
1747.01146912575	249429950.5	20000001.859	23589516.179	0.443115
1748.02547097206	249429950.50025	20000005.6160001	23557929.454	0.441284
1749.02387309074	249429950.5	20000001.0309999	23577385.387	0.437622
1750.02227497101	249429950.5	20000001.4130001	23594596.563	0.438232
1751.0206758976	249429950.5	20000001.6109999	23577798.418	0.438843
1752.01907801628	249429950.49975	20000005.028	23551721.241	0.441284
1753.01747989655	249429950.5005	20000000.424	23565865.63	0.437622
1754.01588201523	249429950.5	20000004.4909999	23561792.019	0.441284
1755.01428294182	249429950.5	20000003.21	23582813.806	0.437012
1756.0126850605	249429950.49975	20000004.946	23577996.285	0.436401
1757.02668690681	249429950.50025	20000003.931	23543186.602	0.437012
1758.0250890255	249429950.5	20000003.556	23594922.118	0.442505
1759.02348995209	249429950.49975	20000002.5320001	23561543.432	0.439453
1760.02189207077	249429950.5	20000001.846	23591956.7449999	0.437012
1761.02029395103	249429950.49975	20000000.178	23550757.664	0.436401
1762.01869606972	249429950.50025	20000002.4510001	23556979.217	0.442505
1763.01709794998	249429950.4995	20000001.6509999	23535865.8429999	0.441284
1764.01549911499	249429950.5	20000001.9480001	23555955.6070001	0.437622
1765.01390099525	249429950.5005	20000002.096	23533270.1459999	0.436401
1766.01230311394	249429950.49975	20000004.1060001	23554057.707	0.437622
1767.02630496025	249429950.5005	20000001.0499999	23541641.196	0.437622
1768.02470612526	249429950.4995	20000006.761	23578812.118	0.435791
1769.02310800552	249429950.50025	20000002.056	23579722.865	0.438843
1770.02151012421	249429950.5	20000000.716	23566531.992	0.438843
1771.01991200447	249429950.50025	20000001.913	23559320.654	0.440064
1772.01831293106	249429950.49975	20000002.778	23572379.574	0.438843
1773.01671504974	249429950.50025	20000008.058	23571862.7889999	0.438232
1774.01511693001	249429950.49975	20000001.007	23554710.9740001	0.441284
1775.01351904869	249429950.49975	20000003.978	23535904.43	0.439453
1776.01191997528	249429950.5005	20000000.356	23516714.948	0.437622
1777.02592206001	249429950.5	20000002.884	23543371.419	0.436401
1778.02432394028	249429950.5005	20000004.116	23561835.225	0.441895
1779.02272605896	249429950.499	20000001.806	23575342.199	0.437622
1780.02112698555	249429950.50075	20000003.577	23548105.914	0.437622
1781.01952910423	249429950.499	20000002.226	23564287.406	0.436401
1782.0179309845	249429950.50025	20000007.992	23579519.666	0.437622
1783.01633310318	249429950.5005	20000001.149	23546264.272	0.439453
1784.01473402977	249429950.49975	20000001.022	23540112.903	0.441284
1785.01313591003	249429950.5	20000006.237	23556805.274	0.435791
1786.02713799477	249429950.49975	20000003.622	23531564.816	0.436401
1787.02554011345	249429950.50075	20000002.666	23524971.356	0.439453
1788.02394104004	249429950.5	20000003.724	23511448.239	0.441895
1789.0223429203	249429950.49925	19999999.963	23523018.728	0.438232
1790.02074503899	249429950.5005	20000003.151	23543456.502	0.437012
1791.01914691925	249429950.4995	20000001.831	23546440.127	0.438843
1792.01754808426	249429950.5	20000001.7000001	23537979.919	0.440674
1793.01594996452	249429950.50025	20000002.038	23531708.46	0.438843
1794.01435208321	249429950.50025	20000004.293	23520179.372	0.440064
1795.01275396347	249429950.49975	20000001.054	23532798.805	0.437012
1796.02675509453	249429950.5	20000001.223	23524951.093	0.440674
1797.02515697479	249429950.50025	20000003.46	23556088.536	0.439453
1798.02355909348	249429950.49975	20000001.217	23529868.567	0.435791
1799.02196097374	249429950.49975	20000002.024	23562521.683	0.441895
1800.02036309242	249429950.5005	20000002.605	23522481.009	0.438843
1801.01876401901	249429950.49975	20000000.319	23546375.772	0.440064
1802.01716589928	249429950.49975	20000003	23544731.576	0.441895
1803.01556801796	249429950.50025	20000003.786	23545609.174	0.439453
1804.01396989822	249429950.5	20000005.9020001	23534715.658	0.443115
1805.01237106323	249429950.4995	20000005.5439999	23535567.35	0.435791
1806.02637290955	249429950.50075	20000000.0710001	23538522.974	0.438843
1807.02477502823	249429950.5	20000002.602	23560618.555	0.441284
1808.02317690849	249429950.499	20000003.2639999	23531083.7360001	0.439453
1809.0215780735	249429950.50075	20000004.146	23511540.135	0.437622
1810.01997995377	249429950.50025	20000003.423	23560774.6749999	0.439453
1811.01838207245	249429950.49975	20000003.127	23524014.579	0.437622
1812.01678395271	249429950.5005	20000001.066	23546959.4860001	0.439453
1813.03078508377	249429950.49975	20000001.1	23550825.4579999	0.438843
1814.01358699799	249429950.4995	19999999.89	23531696.8640001	0.438843
1815.01198911667	249429950.5	20000000.5580001	23509338.477	0.438232
1816.02599096298	249429950.50025	20000003.5159999	23541268.171	0.435181
1817.02439212799	249429950.50025	20000001.584	23525780.706	0.438232
1818.02279400826	249429950.49975	20000000.8610001	23542646.466	0.439453
1819.02119612694	249429950.5	20000001.2689999	23492201.959	0.440064
1820.0195980072	249429950.49975	20000004.319	23527793.898	0.440064
1821.01799893379	249429950.49975	20000001.22	23524236.2410001	0.437012
1822.01640105247	249429950.501	20000003.293	23526144.138	0.438843
1823.01480293274	249429950.4995	20000001.9970001	23508883.749	0.441284
1824.01320505142	249429950.4995	20000004.2299999	23529822.104	0.438843
1825.02720594406	249429950.50025	20000003.8440001	23495436.245	0.438232
