#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 19.4.2021.
#Begin of the measurement: 12:13:11, 43991 sec after midnight.
#Add 805540391 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250164157.5	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
1278.01664400101	250164157.50075	20000050.713	27930840.242	0.422363
1279.01504611969	250164157.49925	20000054.503	27875065.5239999	0.414429
1280.01344799995	250164157.5005	20000067.912	27916952.727	0.414429
1281.01185011864	250164157.49975	20000044.783	27929811.931	0.420532
1282.02585220337	250164157.5	20000054.727	27944049.1440001	0.415649
1283.02425312996	250164157.50025	20000072.721	27914657.283	0.417481
1284.02265501022	250164157.4995	20000049.217	27926245.926	0.422974
1285.02105712891	250164157.50025	20000056.3760001	27952303.78	0.418091
1286.01945900917	250164157.5	20000061.238	27957728.441	0.41626
1287.01786017418	250164157.5	20000061.116	27939067.385	0.421143
1288.01626205444	250164157.50025	20000051.029	27930981.932	0.418091
1289.01466417313	250164157.50025	20000056.346	27937976.066	0.418701
1290.01306605339	250164157.4995	20000057.687	27924448.418	0.421753
1291.0114672184	250164157.50025	20000048.627	27949099.862	0.419312
1292.02546906471	250164157.50025	20000048.572	27887166.169	0.419922
1293.0238711834	250164157.5	20000041.9220001	27859346.651	0.419312
1294.02227306366	250164157.50025	20000048.268	27917957.923	0.41626
1295.02067399025	250164157.49975	20000053.5890001	27941372.596	0.423584
1296.01907610893	250164157.49975	20000046.507	27936764.592	0.418091
1297.0174779892	250164157.4995	20000043.298	27950789.163	0.418701
1298.01588010788	250164157.50025	20000055.981	27958481.139	0.415649
1299.01428103447	250164157.50025	20000049.3510001	27997772.053	0.418091
1300.01268315315	250164157.49975	20000054.755	28027272.841	0.418091
1301.02668499947	250164157.5	20000051.0799999	28034088.559	0.414429
1302.02508711815	250164157.50025	20000042.381	28029709.887	0.420532
1303.02348804474	250164157.49975	20000056.4500001	28062025.138	0.418091
1304.02189016342	250164157.50025	20000052.323	28046963.845	0.420532
1305.02029204369	250164157.49925	20000045.508	28059531.955	0.417481
1306.01869416237	250164157.4995	20000048.484	28068650.017	0.419922
1307.01709508896	250164157.501	20000039.631	28069512.57	0.418701
1308.01549720764	250164157.4995	20000065.216	28088466.427	0.424194
1309.01389908791	250164157.50075	20000051.423	28084997.826	0.418701
1310.01230120659	250164157.5005	20000051.766	28097135.061	0.421143
1311.02630209923	250164157.499	20000051.726	28152153.224	0.419312
1312.02470421791	250164157.5005	20000042.5630001	28138383.554	0.417481
1313.02310609818	250164157.49975	20000053.209	28144468.25	0.415649
1314.02150821686	250164157.50025	20000051.3399999	28116164.527	0.418701
1315.01990914345	250164157.4995	20000050.845	28092536.508	0.413208
1316.01831102371	250164157.50025	20000054.2030001	28101182.781	0.41626
1317.0167131424	250164157.5	20000043.911	28106529.022	0.421753
1318.01511502266	250164157.49975	20000050.7639999	28106627.3920001	0.41626
1319.01351618767	250164157.5	20000045.153	28118752.767	0.421753
1320.01191806793	250164157.5005	20000045.168	28081091.8890001	0.41687
1321.02592015266	250164157.50025	20000040.951	28090866.632	0.419922
1322.02432203293	250164157.49975	20000034.853	28100774.479	0.418701
1323.02272415161	250164157.499	20000055.771	28083601.5420001	0.421753
1324.0211250782	250164157.5005	20000063.963	28085011.5059999	0.417481
1325.01952719688	250164157.50025	20000058.352	28108193.0450001	0.412598
1326.01792907715	250164157.50025	20000043.141	28098236.4369999	0.413818
1327.01633119583	250164157.4995	20000048.982	28097000.7230001	0.415649
1328.01473212242	250164157.501	20000048.936	28115867.465	0.418091
1329.01313400269	250164157.49925	20000033.94	28093880.75	0.419922
1330.02713608742	250164157.5005	20000044.972	28086383.457	0.418091
1331.0255382061	250164157.49975	20000046.236	28082129.058	0.420532
1332.02393913269	250164157.50025	20000044.478	28070114.244	0.417481
1333.02234101295	250164157.49925	20000052.752	28070438.715	0.419922
1334.02074313164	250164157.5005	20000058.916	28077828.497	0.424194
1335.0191450119	250164157.4995	20000068.521	28080818.326	0.419312
1336.01754617691	250164157.50025	20000053.746	28080964.429	0.418091
1337.01594805717	250164157.49925	20000058.317	28058690.367	0.421753
1338.01435017586	250164157.501	20000059.084	28043318.207	0.421143
1339.01275205612	250164157.49975	20000038.102	28042185.182	0.414429
1340.02675318718	250164157.50025	20000048.571	28051889.143	0.422363
1341.02515506744	250164157.49975	20000045.523	28041321.494	0.415649
1342.02355718613	250164157.50025	20000036.965	28035990.736	0.417481
1343.02195906639	250164157.4995	20000038.204	28045986.633	0.418091
1344.02035999298	250164157.5	20000030.63	28062295.757	0.415649
1345.01876211166	250164157.5005	20000041.299	28073158.973	0.415649
1346.01716399193	250164157.50075	20000043.775	28065169.346	0.417481
1347.01556611061	250164157.4995	20000041.986	28068631.174	0.418701
1348.0139670372	250164157.4995	20000051.896	28077993.045	0.418091
1349.01236915588	250164157.49975	20000055.118	28039071.6479999	0.421753
1350.0263710022	250164157.50075	20000031.418	28059646.632	0.415039
1351.02477312088	250164157.5	20000052.65	28058473.712	0.41626
1352.02317404747	250164157.50025	20000058.006	28070132.623	0.41687
1353.02157616615	250164157.49925	20000040.499	28110581.0519999	0.418701
1354.01997804642	250164157.5	20000045.62	28113492.289	0.413818
1355.0183801651	250164157.4995	20000035.9280001	28098415.374	0.41626
1356.01678109169	250164157.501	20000040.5589999	28129625.3130001	0.418701
1357.01518321037	250164157.5	20000037.524	28162722.7509999	0.417481
1358.01358509064	250164157.4995	20000045.763	28166759.774	0.421753
1359.02758717537	250164157.5	20000056.35	28213880.3760001	0.418701
1360.02598905563	250164157.5	20000049.342	28207546.5239999	0.422974
1361.02439022064	250164157.5	20000054.214	28201785.64	0.41626
1362.02279210091	250164157.50075	20000058.016	28256112.955	0.415649
1363.02119421959	250164157.49925	20000057.061	28237473.601	0.417481
1364.01959609985	250164157.5	20000062.8449999	28263075.98	0.418091
1365.01799702644	250164157.50025	20000055.2390001	28258115.7770001	0.422974
1366.01639914513	250164157.5	20000058.2539999	28280216.8989999	0.41626
1367.01480102539	250164157.5005	20000059.9070001	28247281.937	0.419922
1368.01320314407	250164157.4995	20000050.9599999	28264638.8069999	0.414429
1369.02720403671	250164157.49925	20000046.735	28253721.7950001	0.419312
1370.0256061554	250164157.49975	20000066.216	28265290.299	0.417481
1371.02400803566	250164157.501	20000063.074	28284401.171	0.418701
1372.02241015434	250164157.49925	20000065.75	28222537.793	0.418091
1373.02081108093	250164157.50025	20000058.6670001	28238350.865	0.417481
1374.01921319962	250164157.5005	20000059.279	28254582.328	0.422363
1375.01761507988	250164157.50025	20000071.4289999	28265093.045	0.419312
1376.01601719856	250164157.49975	20000053.0220001	28227362.79	0.418091
1377.01441812515	250164157.49975	20000065.72	28237212.751	0.417481
1378.01282000542	250164157.5	20000059.609	28206974.428	0.415649
1379.02682209015	250164157.5	20000057.646	28182817.294	0.413208
1380.02522420883	250164157.5005	20000075.609	28229468.774	0.415039
1381.02362513542	250164157.4995	20000050.539	28237937.436	0.418091
1382.02202701569	250164157.5	20000070.655	28229271.414	0.41626
1383.02042913437	250164157.50025	20000063.228	28249193.754	0.420532
1384.01883101463	250164157.5	20000063.7	28244715.1630001	0.418701
1385.01723217964	250164157.49975	20000054.283	28231444.1339999	0.419922
1386.01563405991	250164157.49975	20000063.676	28257701.734	0.419312
1387.01403617859	250164157.50025	20000058.991	28289805.377	0.419312
1388.01243805885	250164157.50025	20000079.211	28274533.3590001	0.419312
1389.02643918991	250164157.5005	20000059.08	28286697.941	0.425415
1390.02484107018	250164157.4995	20000064.519	28265215.097	0.418091
1391.02324318886	250164157.49975	20000078.36	28237953.3169999	0.419922
1392.02164506912	250164157.50125	20000069.632	28273787.3280001	0.418091
1393.02004599571	250164157.498	20000056.241	28232185.012	0.417481
1394.0184481144	250164157.501	20000072.058	28218307.931	0.413208
1395.01684999466	250164157.5	20000052.587	28254558.994	0.419312
1396.01525211334	250164157.49975	20000059.517	28236893.2290001	0.41687
1397.01365303993	250164157.5	20000058.285	28243381.206	0.414429
1398.02765512466	250164157.5005	20000061.7	28250583.7029999	0.414429
1399.02605700493	250164157.49975	20000059.8760001	28270789.899	0.418091
1400.02445912361	250164157.4995	20000063.993	28257809.78	0.418701
1401.02286100388	250164157.50025	20000056.366	28279686.084	0.418701
1402.02126216888	250164157.49975	20000058.827	28289450.985	0.415649
1403.01966404915	250164157.50025	20000066.851	28284665.767	0.413208
1404.01806616783	250164157.5	20000080.661	28305662.87	0.418701
1405.0164680481	250164157.4995	20000100.1620001	28331228.937	0.41687
1406.0148692131	250164157.50075	20000085.1079999	28310596.459	0.41687
1407.01327109337	250164157.4995	20000057.319	28290828.136	0.419922
1408.0272731781	250164157.5005	20000065.1340001	28309103.061	0.421143
1409.02567505836	250164157.49975	20000089.3989999	28321478.3	0.41687
1410.02407598495	250164157.5005	20000073.1040001	28310785.932	0.418091
1411.02247810364	250164157.499	20000074.638	28324287.552	0.419312
1412.0208799839	250164157.50125	20000096.053	28348860.898	0.420532
1413.01928210258	250164157.49875	20000073.1569999	28365017.751	0.421753
1414.01768302917	250164157.5005	20000080.0370001	28363328.779	0.413818
1415.01608514786	250164157.4995	20000080.844	28350140.9	0.41687
1416.01448702812	250164157.5005	20000073.595	28368104.767	0.418091
1417.0128891468	250164157.50025	20000092.402	28359928.099	0.415649
1418.02689003944	250164157.49975	20000074.266	28358622.831	0.417481
1419.02529215813	250164157.50025	20000066.387	28384220.431	0.417481
1420.02369403839	250164157.49925	20000066.7590001	28360439.68	0.418091
1421.02209615707	250164157.5005	20000087.2299999	28365929.268	0.417481
1422.02049708366	250164157.5005	20000070.9610001	28377067.819	0.418091
1423.01889920235	250164157.49975	20000074.3019999	28371394.671	0.419312
1424.01730108261	250164157.5	20000085.923	28365800.414	0.419312
1425.01570320129	250164157.5	20000075.952	28369497.723	0.419312
1426.01410412788	250164157.4995	20000066.64	28361131.897	0.418701
1427.02810621262	250164157.5	20000084.6	28349558.76	0.415649
1428.02650809288	250164157.50025	20000071.455	28405651.071	0.419312
1429.02491021156	250164157.50025	20000082.35	28370402.742	0.421143
1430.02331113815	250164157.5	20000071.265	28381024.128	0.422363
1431.02171301842	250164157.5	20000076.469	28376374.733	0.41687
1432.0201151371	250164157.49975	20000076.818	28361593.428	0.417481
1433.01851701736	250164157.5	20000084.355	28338251.9960001	0.41687
1434.01691818237	250164157.5	20000090.763	28313005.0179999	0.419312
1435.01532006264	250164157.4995	20000088.866	28281407.2870001	0.423584
1436.01372218132	250164157.5005	20000098.794	28355240.553	0.422363
1437.02772402763	250164157.50025	20000081.348	28345653.64	0.421143
1438.02612614632	250164157.5	20000080.226	28325153.844	0.422974
1439.02452707291	250164157.5	20000102.823	28356508.2040001	0.414429
1440.02292919159	250164157.4995	20000097.517	28330574.642	0.419922
1441.02133107185	250164157.50025	20000091.961	28340358.8329999	0.41626
1442.01973319054	250164157.5005	20000095.393	28333848.957	0.41626
1443.01813411713	250164157.49925	20000092.148	28355681.301	0.417481
1444.01653599739	250164157.5005	20000090.725	28347566.8460001	0.41687
1445.01493811607	250164157.49975	20000083.064	28351629.1159999	0.410767
1446.01333999634	250164157.5005	20000102.763	28363620.615	0.418701
1447.0273411274	250164157.4995	20000076.47	28329882.564	0.420532
1448.02574300766	250164157.5005	20000093.804	28338459.548	0.418701
1449.02414512634	250164157.49925	20000075.839	28359029.325	0.421143
1450.02254700661	250164157.50025	20000066.855	28320255.488	0.417481
1451.02094817162	250164157.4995	20000085.776	28364562.496	0.418701
1452.01935005188	250164157.49975	20000086.271	28366243.113	0.41626
1453.01775217056	250164157.5005	20000073.026	28365399.767	0.419922
1454.01615405083	250164157.5005	20000093.658	28375490.021	0.415649
1455.01455521584	250164157.49975	20000088.2999999	28395908.24	0.41687
1456.02855706215	250164157.50025	20000089.951	28415408.747	0.419922
1457.02695918083	250164157.5	20000093.094	28404213.311	0.413818
1458.0253610611	250164157.4995	20000084.2869999	28441488.844	0.417481
1459.02376198769	250164157.50025	20000081.334	28443576.96	0.41687
1460.02216410637	250164157.49975	20000094.368	28449591.811	0.414429
1461.02056598663	250164157.5005	20000085.226	28469009.791	0.415039
1462.01896810532	250164157.49925	20000084.714	28462816.733	0.41626
1463.01736903191	250164157.501	20000105.544	28505973.74	0.420532
1464.01577115059	250164157.5005	20000096.9120001	28484911.043	0.417481
1465.01417303085	250164157.4995	20000103.461	28466072.93	0.414429
1466.02817511559	250164157.5	20000103.641	28477019.221	0.415039
1467.02657604218	250164157.5005	20000102.558	28480599.962	0.419312
1468.02497816086	250164157.4995	20000109.1159999	28484213.997	0.41626
1469.02338004112	250164157.49975	20000088.465	28479657.0530001	0.419312
1470.02178215981	250164157.5005	20000102.947	28449178.8939999	0.413818
1471.0201830864	250164157.49925	20000104.472	28444878.7410001	0.418091
1472.01858520508	250164157.5	20000098.151	28497243.6869999	0.419922
1473.01698708534	250164157.50025	20000096.79	28446510.9760001	0.415039
1474.01538920403	250164157.50125	20000098.012	28480007.902	0.41626
1475.01379013062	250164157.49925	20000085.133	28477462.5220001	0.420532
1476.02779221535	250164157.499	20000091.9430001	28500086.8829999	0.413208
1477.02619409561	250164157.5	20000093.8089999	28520514.5840001	0.420532
1478.02459621429	250164157.49975	20000095.5660001	28514622.9929999	0.417481
1479.02299809456	250164157.50075	20000086.642	28538951.9730001	0.417481
1480.02139902115	250164157.49975	20000113.939	28524970.4629999	0.415039
1481.01980113983	250164157.5	20000090.367	28541239.5020001	0.415039
1482.0182030201	250164157.5	20000096.763	28542630.079	0.415039
1483.01660513878	250164157.50125	20000088.451	28540831.2179999	0.415649
1484.01500606537	250164157.49925	20000089.888	28565240.959	0.41687
1485.0290081501	250164157.4995	20000095.507	28563966.023	0.415039
1486.02741003036	250164157.50025	20000113.228	28580371.996	0.413208
1487.02581214905	250164157.50025	20000110.843	28577444.64	0.415039
1488.02421307564	250164157.49975	20000091.598	28607927.434	0.415649
1489.02261519432	250164157.5	20000100.519	28574896.996	0.418091
1490.02101707458	250164157.5	20000093.677	28556413.88	0.418091
1491.01941919327	250164157.49975	20000099.576	28567045.45	0.415649
1492.01782011986	250164157.49975	20000105.594	28583875.953	0.411377
1493.01622200012	250164157.49975	20000111.042	28592599.691	0.417481
1494.0146241188	250164157.50075	20000109.036	28586826.673	0.418091
1495.02862620354	250164157.5005	20000103.918	28608566.138	0.415649
1496.02702713013	250164157.5	20000115.869	28627062.732	0.420532
1497.02542901039	250164157.5	20000138.596	28629584.747	0.415649
1498.02383112907	250164157.5	20000122.835	28629460.643	0.414429
1499.02223300934	250164157.49925	20000118.123	28673444.1749999	0.417481
1500.02063417435	250164157.5	20000106.623	28648084.55	0.411987
1501.01903605461	250164157.49975	20000119.422	28675543.58	0.41626
1502.01743817329	250164157.50025	20000099.303	28682905.58	0.415649
1503.01584005356	250164157.49975	20000122.771	28670792.803	0.413818
1504.01424121857	250164157.5	20000108.541	28699232.385	0.411987
1505.02824306488	250164157.50125	20000101.285	28687588.8130001	0.414429
1506.02664518356	250164157.499	20000102.714	28654616.971	0.412598
1507.02504706383	250164157.5005	20000101.181	28631560.804	0.419312
1508.02344799042	250164157.5	20000103.885	28651005.314	0.417481
1509.0218501091	250164157.49975	20000086.953	28629081.048	0.41626
1510.02025198936	250164157.5	20000106.923	28642492.148	0.41687
1511.01865410805	250164157.5	20000123.987	28649104.964	0.415649
1512.01705503464	250164157.49925	20000112.0779999	28726374.851	0.41626
1513.01545715332	250164157.50125	20000109.288	28691777.367	0.412598
1514.02945899963	250164157.499	20000120.775	28662554.957	0.417481
1515.02786111832	250164157.50075	20000102.896	28687284.1930001	0.417481
1516.02626299858	250164157.49975	20000111.8510001	28685056.245	0.410767
1517.02466416359	250164157.4995	20000114.4319999	28684509.6739999	0.415649
1518.02306604385	250164157.5005	20000126.99	28676333.102	0.414429
1519.02146816254	250164157.4995	20000112.5470001	28679797.3610001	0.412598
1520.0198700428	250164157.50025	20000127.924	28662185.102	0.420532
1521.01827120781	250164157.5	20000113.8249999	28631892.998	0.415649
1522.01667308807	250164157.5005	20000102.3940001	28684441.403	0.414429
1523.01507520676	250164157.4995	20000135.7129999	28671907.946	0.419922
1524.02907705307	250164157.4995	20000116.643	28693184.17	0.418091
1525.02747821808	250164157.50075	20000130.5960001	28683329.438	0.41687
1526.02588009834	250164157.4995	20000112.1329999	28711115.231	0.41687
1527.02428221703	250164157.49975	20000115.585	28740679.986	0.41687
1528.02268409729	250164157.50075	20000113.693	28743605.802	0.412598
1529.02108502388	250164157.499	20000119.9590001	28745100.804	0.417481
1530.01948714256	250164157.501	20000119.523	28784252.83	0.414429
1531.01788902283	250164157.4995	20000112.6509999	28744063.898	0.415649
1532.01629114151	250164157.49975	20000116.294	28735200.479	0.410767
1533.0146920681	250164157.50025	20000094.271	28720766.217	0.415039
1534.02869415283	250164157.501	20000108.731	28740793.618	0.414429
1535.0270960331	250164157.5	20000091.233	28739569.441	0.411987
1536.02549815178	250164157.4985	20000111.24	28734526.176	0.413208
1537.02389907837	250164157.5005	20000125.711	28739311.47	0.417481
1538.02230119705	250164157.50075	20000111.122	28721216.318	0.41626
1539.02070307732	250164157.49925	20000108.172	28760778.402	0.418701
1540.019105196	250164157.5	20000108.552	28758202.128	0.41626
1541.01750612259	250164157.50125	20000088.065	28764418.444	0.412598
1542.01590800285	250164157.4995	20000110.704	28801752.011	0.414429
1543.02991008759	250164157.50025	20000120.3	28781732.8889999	0.417481
1544.02831220627	250164157.49975	20000119.557	28788264.314	0.414429
1545.02671313286	250164157.49925	20000136.866	28834997.5420001	0.410767
1546.02511501312	250164157.49975	20000120.273	28794760.3479999	0.41626
1547.02351713181	250164157.5005	20000120.322	28814209.171	0.414429
1548.02191901207	250164157.5005	20000131.847	28826991.881	0.418091
1549.02032017708	250164157.49925	20000112.107	28785256.229	0.414429
1550.01872205734	250164157.5005	20000119.128	28793453.902	0.409546
1551.01712417603	250164157.49925	20000111.605	28802972.8660001	0.415649
1552.01552605629	250164157.5	20000117.383	28833299.285	0.41687
1553.02952814102	250164157.49975	20000105.238	28844271.35	0.417481
1554.02792906761	250164157.50075	20000114.627	28821490.049	0.414429
1555.02633118629	250164157.50025	20000092.165	28806969.7839999	0.417481
1556.02473306656	250164157.49975	20000121.465	28840111.9740001	0.413208
1557.02313518524	250164157.5005	20000124.195	28854970.3889999	0.414429
1558.02153611183	250164157.49925	20000118.887	28837327.954	0.414429
1559.0199379921	250164157.4995	20000124.515	28892563.191	0.410767
1560.01834011078	250164157.50075	20000111.784	28879386.803	0.415649
1561.01674199104	250164157.49925	20000139.487	28922752.785	0.419922
1562.01514315605	250164157.50075	20000102.401	28950761.116	0.414429
1563.02914500237	250164157.49975	20000128.002	28942889.542	0.411377
1564.02754712105	250164157.5005	20000115.405	28953365.024	0.418701
1565.02594900131	250164157.5	20000129.432	28953816.55	0.411987
1566.02435016632	250164157.499	20000112.3429999	28957862.502	0.414429
1567.02275204659	250164157.50075	20000109.9760001	28984281.431	0.41626
1568.02115416527	250164157.50025	20000137.566	28956041.019	0.41626
1569.01955604553	250164157.49975	20000141.377	28952972.486	0.41687
1570.01795721054	250164157.5	20000111.821	28951753.96	0.414429
1571.01635909081	250164157.49925	20000133.528	28946173.649	0.419312
1572.01476120949	250164157.50075	20000125.4680001	28957604.14	0.415649
1573.0287630558	250164157.50025	20000135.0029999	28985122.753	0.412598
1574.02716422081	250164157.49975	20000143.625	28959795.197	0.413818
1575.02556610107	250164157.5	20000168.4510001	28964886.725	0.418701
1576.02396821976	250164157.49925	20000139.216	29012833.4069999	0.41626
1577.02237010002	250164157.5005	20000150.849	28994217.4820001	0.417481
1578.02077102661	250164157.50125	20000129.712	28973147.2689999	0.418091
1579.01917314529	250164157.499	20000123.385	28980485.76	0.414429
1580.01757502556	250164157.50025	20000151.326	29023857.5730001	0.415649
1581.01597714424	250164157.4995	20000132.7290001	29009354.507	0.41687
1582.02997803688	250164157.5	20000123.6439999	29024917.7889999	0.415039
1583.02838015556	250164157.4995	20000159.472	29062088.8150001	0.414429
1584.02678203583	250164157.50125	20000155.956	29040065.951	0.412598
1585.02518415451	250164157.4995	20000160.9730001	29039610.796	0.414429
1586.0235850811	250164157.5	20000172.829	29078661.372	0.415649
1587.02198719978	250164157.5005	20000133.464	29037148.4270001	0.412598
1588.02038908005	250164157.49925	20000139.452	29035671.71	0.414429
1589.01879119873	250164157.5005	20000130.498	29043987.1289999	0.413208
1590.01719212532	250164157.4995	20000170.655	29054741.9170001	0.411987
1591.01559400558	250164157.5005	20000134.803	29028357.231	0.413208
1592.02959609032	250164157.4995	20000113.808	29064614.886	0.41626
1593.027998209	250164157.50025	20000142.254	29061321.495	0.409546
1594.02640008926	250164157.5005	20000138.54	29097789.951	0.410767
1595.02480101585	250164157.49975	20000139.18	29061753.137	0.411987
1596.02320313454	250164157.5	20000138.8	29055537.705	0.415039
1597.0216050148	250164157.4995	20000158.598	29058376.642	0.412598
1598.02000713348	250164157.5005	20000113.358	29059104.895	0.418091
1599.01840806007	250164157.49975	20000151.68	29026578.354	0.415039
1600.01681017876	250164157.5	20000145.128	29029772.206	0.414429
1601.01521205902	250164157.5005	20000152.301	29033622.601	0.411377
1602.02921414375	250164157.5	20000138.49	29062493.362	0.41626
1603.02761507034	250164157.5	20000160.77	29068842.147	0.413208
1604.02601718903	250164157.5	20000168.86	29065606.296	0.41687
1605.02441906929	250164157.499	20000188.386	29067158	0.412598
1606.02282118797	250164157.5005	20000149.304	29056470.041	0.418091
1607.02122211456	250164157.4995	20000174.228	29091036.323	0.417481
1608.01962399483	250164157.50025	20000137.398	29115970.012	0.415649
1609.01802611351	250164157.50025	20000186.16	29039466.268	0.415649
1610.01642799377	250164157.5	20000171.811	29034647.326	0.414429
1611.03042912483	250164157.5	20000141.339	29004476.371	0.410156
1612.0288310051	250164157.50025	20000142.223	29040814.667	0.410767
1613.02723312378	250164157.5	20000154.5010001	29074603.8800001	0.41687
1614.02563500404	250164157.49925	20000182.344	29104693.4119999	0.41687
1615.02403616905	250164157.50025	20000167.06	29113747.117	0.411987
1616.02243804932	250164157.4995	20000149.753	29113985.8510001	0.413818
1617.020840168	250164157.501	20000141.224	29132761.9449999	0.413818
1618.01924204826	250164157.49875	20000151.8609999	29120011.1980001	0.414429
1619.01764321327	250164157.5005	20000170.771	29146395.778	0.415649
1620.01604509354	250164157.50075	20000160.8560001	29145024.237	0.415649
1621.03004717827	250164157.49925	20000154.5599999	29165074.564	0.414429
1622.02844905853	250164157.5005	20000158.105	29140699.166	0.411987
1623.02684998512	250164157.50025	20000139.467	29155499.14	0.410156
1624.02525210381	250164157.49925	20000142.716	29190834.096	0.413818
1625.02365398407	250164157.49975	20000196.452	29198614.58	0.418701
1626.02205610275	250164157.5005	20000159.467	29193619.204	0.413818
1627.02045702934	250164157.49975	20000186.706	29191601.11	0.415649
1628.01885914803	250164157.5005	20000168.9300001	29187764.056	0.413208
1629.01726102829	250164157.49975	20000184.8019999	29168662.66	0.411987
1630.01566314697	250164157.5	20000162.434	29179993.442	0.410156
1631.02966499329	250164157.49975	20000163.806	29174142.3169999	0.415649
1632.02806615829	250164157.5005	20000161.0750001	29150086.2800001	0.418091
1633.02646803856	250164157.5	20000172.576	29163391.521	0.411377
1634.02487015724	250164157.50025	20000152.494	29163484.161	0.409546
1635.02327203751	250164157.49925	20000180.024	29186496.505	0.41626
1636.02167320251	250164157.5005	20000199.0369999	29197053.284	0.414429
1637.02007508278	250164157.50025	20000201.7470001	29251814.876	0.415649
1638.01847720146	250164157.4995	20000175.3039999	29265168.879	0.41626
1639.01687908173	250164157.49925	20000176.07	29237977.568	0.418091
1640.03088021278	250164157.501	20000168.656	29277346.024	0.413208
1641.02928209305	250164157.5	20000164.885	29260810.816	0.414429
1642.02768421173	250164157.50025	20000169.839	29290013.525	0.410156
1643.026086092	250164157.4995	20000166.375	29284744.275	0.408936
1644.02448701859	250164157.49975	20000171.365	29302897.942	0.415039
1645.02288913727	250164157.49975	20000193.32	29325011.377	0.412598
1646.02129101753	250164157.4995	20000200.562	29297917.304	0.411987
1647.01969313622	250164157.501	20000169.444	29303592.034	0.41626
1648.01809406281	250164157.49975	20000157.948	29270854.908	0.408325
1649.01649618149	250164157.50025	20000192.234	29259866.345	0.411377
1650.0304980278	250164157.5	20000168.781	29264795.9649999	0.412598
1651.02890014648	250164157.49975	20000193.293	29277696.199	0.412598
1652.02730107307	250164157.50025	20000180.038	29258844.9100001	0.410156
1653.02570319176	250164157.5	20000222.968	29286968.719	0.415649
1654.02410507202	250164157.501	20000235.144	29325701.941	0.411987
1655.0225071907	250164157.49925	20000241.583	29372695.234	0.415649
1656.02090811729	250164157.5005	20000241.026	29377832.015	0.412598
1657.01930999756	250164157.4995	20000242.511	29333624.646	0.414429
1658.01771211624	250164157.4995	20000259.363	29351675.513	0.413818
1659.01611399651	250164157.5	20000268.577	29366076.169	0.413818
1660.03011512756	250164157.50075	20000245.978	29338489.385	0.415649
1661.02851700783	250164157.4985	20000256.697	29355943.651	0.413208
1662.02691912651	250164157.5015	20000236.016	29342449.193	0.410156
1663.02532100677	250164157.499	20000306.83	29328776.2820001	0.413818
1664.02372217178	250164157.501	20000224.218	29320605.8399999	0.411987
1665.02212405205	250164157.49875	20000248.295	29285964.452	0.411377
1666.02052617073	250164157.50075	20000268.374	29386142.058	0.412598
1667.01892805099	250164157.5	20000263.875	29358294.913	0.412598
1668.017329216	250164157.50025	20000291.065	29433180.7700001	0.411377
1669.03133106232	250164157.499	20000265.716	29399813.793	0.410156
1670.029733181	250164157.50175	20000281.826	29396905.697	0.411987
1671.02813506126	250164157.49825	20000288.859	29464292.985	0.415649
1672.02653717995	250164157.50125	20000301.99	29482481.745	0.410767
1673.02493810654	250164157.4995	20000281.034	29451068.878	0.411987
1674.0233399868	250164157.5	20000282.903	29436084.68	0.410156
1675.02174210548	250164157.50025	20000263.551	29486578.912	0.409546
1676.02014398575	250164157.49975	20000317.933	29499769.107	0.417481
1677.01854515076	250164157.5	20000281.637	29491731.638	0.411987
1678.01694703102	250164157.50025	20000274.142	29490834.418	0.412598
1679.03094911575	250164157.50025	20000280.789	29487515.513	0.413818
1680.02935099602	250164157.4995	20000274.8430001	29497350.176	0.413818
1681.02775216103	250164157.49925	20000266.875	29480270.792	0.409546
1682.02615404129	250164157.49975	20000262.9349999	29394473.727	0.411987
1683.02455615997	250164157.50125	20000254.806	29386703.313	0.410767
1684.02295804024	250164157.49925	20000266.72	29366134.336	0.410767
1685.02135920525	250164157.50025	20000245.1670001	29363045.42	0.411377
1686.01976108551	250164157.5005	20000296.987	29421206.221	0.410767
1687.01816320419	250164157.4995	20000325.0499999	29453974.924	0.411377
1688.01656508446	250164157.5	20000295.243	29431818.856	0.411987
1689.03056621552	250164157.50075	20000305.584	29478520.113	0.413818
1690.02896809578	250164157.4995	20000297.0699999	29498125.975	0.412598
1691.02737021446	250164157.49975	20000303.886	29540839.114	0.413208
1692.02577209473	250164157.5005	20000345.691	29558230.1290001	0.413818
1693.02417302132	250164157.5	20000327.832	29570525.9599999	0.407715
1694.02257514	250164157.501	20000335.263	29541842.858	0.408936
1695.02097702026	250164157.49825	20000347.494	29546203.161	0.407715
1696.01937913895	250164157.5	20000377.5480001	29566902.4139999	0.409546
1697.01778006554	250164157.50025	20000392.3269999	29593043.358	0.409546
