#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 13.5.2021.
#Begin of the measurement: 18:47:47, 67667 sec after midnight.
#Add 807637667 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	248921005.5	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
1700.02858614922	248921005.50075	20000000.0089999	25361454.3820001	0.436401
1701.02698802948	248921005.49975	20000000.3940001	25442825.0089999	0.435181
1702.02539014816	248921005.49975	19999999.979	25402698.155	0.435791
1703.02379202843	248921005.4995	19999999.319	25404705.1900001	0.429077
1704.02219295502	248921005.5	19999999.508	25390299.283	0.437622
1705.0205950737	248921005.5005	19999999.878	25406457.362	0.432129
1706.01899695396	248921005.4995	20000000.258	25433919.458	0.437012
1707.0329990387	248921005.50025	19999999.698	25448395.304	0.43457
1708.03139996529	248921005.5	20000000.182	25400926.323	0.430908
1709.02980208397	248921005.50025	20000001.242	25463729.493	0.432739
1710.02820396423	248921005.49975	19999998.878	25540863.941	0.435181
1711.02660608292	248921005.5	20000001.493	25453948.407	0.426025
1712.02500700951	248921005.50025	19999999.104	25376035.672	0.43457
1713.02340912819	248921005.49975	19999999.148	25415044.077	0.429688
1714.02181100845	248921005.5	20000001.033	25331904.66	0.424805
1715.02021312714	248921005.49975	19999999.931	25341853.614	0.430298
1716.03421401978	248921005.5005	20000000.0599999	25398894.738	0.435181
1717.03261613846	248921005.49975	19999999.408	25306023.483	0.43335
1718.03101801872	248921005.5	20000000.86	25286917.83	0.43457
1719.02942013741	248921005.50025	19999999.488	25367945.428	0.436401
1720.027821064	248921005.4995	19999999.904	25273760.009	0.427857
1721.02622318268	248921005.50025	20000000.329	25307119.796	0.43335
1722.02462506294	248921005.5	20000000.311	25307504.593	0.435181
1723.02302718163	248921005.50025	19999999.2379999	25349823.585	0.429688
1724.02142810822	248921005.49975	20000000.756	25300312.87	0.437622
1725.01982998848	248921005.50025	19999999.4070001	25286668.077	0.429077
1726.03383207321	248921005.49975	20000000.132	25314878.1999999	0.432129
1727.03223395348	248921005.49975	19999999.76	25323792.84	0.430298
1728.03063511848	248921005.49975	19999999.905	25324113.821	0.427857
1729.02903699875	248921005.5005	20000000.054	25367597.557	0.43457
1730.02743911743	248921005.5	20000000.319	25480078.4399999	0.439453
1731.0258409977	248921005.5005	19999999.99	25394408.011	0.438232
1732.02424311638	248921005.49925	20000000.549	25484854.482	0.431519
1733.02264404297	248921005.5	19999999.579	25451801.441	0.43457
1734.02104616165	248921005.5	19999999.651	25492994.5250001	0.429688
1735.01944804192	248921005.50075	20000000.175	25405993.8679999	0.425415
1736.03345012665	248921005.4995	20000000.055	25438684.092	0.435181
1737.03185105324	248921005.49975	20000000.376	25345403.808	0.43335
1738.03025317192	248921005.5005	20000000.249	25333585.2140001	0.43396
1739.02865505219	248921005.49975	19999999.834	25397051.568	0.436401
1740.02705717087	248921005.4995	20000000.113	25306113.154	0.43457
1741.02545809746	248921005.50125	19999999.514	25394730.0519999	0.431519
1742.02385997772	248921005.49925	20000000.211	25438162.7460001	0.428467
1743.02226209641	248921005.5	19999999.528	25494376.1819999	0.437012
1744.02066397667	248921005.5	19999999.635	25415601.0300001	0.429688
1745.03466510773	248921005.5	19999999.894	25470463.2429999	0.436401
1746.03306698799	248921005.49975	20000000.766	25337707.897	0.436401
1747.03146910667	248921005.5005	20000000.3979999	25295714.813	0.436401
1748.02987098694	248921005.5	19999999.023	25226011.389	0.435181
1749.02827215195	248921005.4995	19999999.865	25318869.773	0.431519
1750.02667403221	248921005.50075	20000000.833	25374639.686	0.428467
1751.02507615089	248921005.49925	19999999.654	25336306.39	0.428467
1752.02347803116	248921005.501	20000000.328	25334703.401	0.427857
1753.02187895775	248921005.5	20000000.4570001	25330275.769	0.438843
1754.02028107643	248921005.4995	19999999.7219999	25225868.075	0.427246
1755.03428316116	248921005.49925	20000000.567	25254740.857	0.431519
1756.03268504143	248921005.5005	19999999.321	25311464.717	0.43457
1757.03108596802	248921005.5005	19999999.1670001	25283402.346	0.43335
1758.0294880867	248921005.50025	20000000.448	25249751.838	0.426636
1759.02788996696	248921005.49925	20000000.196	25389572.253	0.437622
1760.02629208565	248921005.5005	20000000.753	25405687.775	0.430298
1761.02469301224	248921005.4995	19999999.4810001	25363069.954	0.431519
1762.02309513092	248921005.50025	20000000.53	25338846.261	0.43396
1763.02149701118	248921005.49925	19999998.298	25329279.5	0.438232
1764.01989912987	248921005.5005	20000000.312	25337528.872	0.427246
1765.03390002251	248921005.5	20000000.443	25314816.189	0.429077
1766.03230214119	248921005.50025	20000000.206	25320351.405	0.437012
1767.03070402145	248921005.5	19999999.873	25348537.851	0.430298
1768.02910614014	248921005.5	19999999.9810001	25397074.21	0.426025
1769.02750706673	248921005.5	20000000.558	25421694.232	0.430298
1770.02590918541	248921005.5	19999998.58	25407144.3279999	0.43396
1771.02431106567	248921005.49975	19999999.874	25356464.6750001	0.431519
1772.02271318436	248921005.50025	20000001.0319999	25374054.3039999	0.429688
1773.02111506462	248921005.50025	19999999.883	25348701.217	0.429688
1774.01951599121	248921005.4995	19999999.579	25387695.2490001	0.432739
1775.03351807594	248921005.5005	20000001.205	25335448.698	0.427857
1776.03191995621	248921005.49975	19999999.2970001	25239138.617	0.43457
1777.03032207489	248921005.5	19999999.676	25275450.686	0.43335
1778.02872300148	248921005.5	19999999.448	25290326.363	0.43457
1779.02712512016	248921005.49975	20000000.938	25247552.149	0.432129
1780.02552700043	248921005.499	20000000.3870001	25399130.8219999	0.421143
1781.02392911911	248921005.501	19999999.196	25303404.9100001	0.435181
1782.0223300457	248921005.5	19999999.912	25401658.4909999	0.430298
1783.02073216438	248921005.50025	20000000.403	25342215.401	0.436401
1784.0347340107	248921005.5	20000000.29	25354211.571	0.435791
1785.03313612938	248921005.50025	19999999.52	25271388.9070001	0.43396
1786.03153705597	248921005.4995	20000000.688	25234202.729	0.430908
1787.02993917465	248921005.49975	19999999.774	25182162.4579999	0.432739
1788.02834105492	248921005.50025	19999999.88	25171085.99	0.430298
1789.0267431736	248921005.5	20000000.603	25239449.343	0.432129
1790.02514410019	248921005.49975	19999999.614	25122141.355	0.437012
1791.02354598045	248921005.50025	19999999.117	25216206.82	0.426636
1792.02194809914	248921005.5	19999999.653	25197627.029	0.423584
1793.0203499794	248921005.49975	20000000.728	25156936.008	0.432129
1794.03435111046	248921005.50025	20000000.672	25223610.314	0.43457
1795.03275299072	248921005.50025	19999998.532	25232570.27	0.422974
1796.03115510941	248921005.4995	20000000.541	25193225.712	0.429077
1797.02955698967	248921005.50025	20000000.794	25252671.206	0.438232
1798.02795815468	248921005.49975	19999999.934	25241475.469	0.425415
1799.02636003494	248921005.501	19999999.85	25231311.942	0.432739
1800.02476215363	248921005.4995	20000000.022	25279690.627	0.427246
1801.02316403389	248921005.49975	19999999.178	25249205.85	0.435181
1802.02156496048	248921005.5005	20000000.416	25296391.111	0.437012
1803.01996707916	248921005.4995	19999999.854	25245177.257	0.429077
1804.03396916389	248921005.5005	19999999.999	25262123.485	0.429688
1805.03237104416	248921005.49975	20000000.395	25192893.914	0.429688
1806.03077197075	248921005.49975	19999999.628	25216929.215	0.43396
1807.02917408943	248921005.5	20000000.4270001	25223237.144	0.43335
1808.0275759697	248921005.50025	20000000.005	25228904.967	0.43335
1809.02597808838	248921005.5	19999999.8839999	25300767.792	0.428467
1810.02437996864	248921005.4995	19999999.845	25261612.563	0.431519
1811.02278113365	248921005.50025	20000000.6029999	25234985.64	0.430298
1812.02118301392	248921005.5	19999999.4870001	25239985.9610001	0.439453
1813.03518509865	248921005.49975	19999999.599	25195310.5089999	0.43396
1814.03358697891	248921005.5005	19999999.647	25180981.057	0.432129
1815.03198814392	248921005.49975	20000000.194	25217740.18	0.438232
1816.03039002419	248921005.4995	20000000.7029999	25177774.099	0.429688
1817.02879214287	248921005.50025	19999999.3760001	25159172.1400001	0.43457
1818.02719402313	248921005.5005	20000001.201	25094130.5639999	0.440064
1819.02559518814	248921005.50025	19999998.8250001	25165110.2090001	0.438232
1820.02399706841	248921005.49975	20000000.323	25114417.1179999	0.430298
1821.02239918709	248921005.4995	20000000.449	25084790.092	0.43457
1822.02080106735	248921005.5	19999999.936	25126448.2540001	0.437012
1823.03480195999	248921005.5005	19999999.9120001	25132599.0499999	0.436401
1824.03320407867	248921005.5	20000000.0239999	25090242.809	0.432129
1825.03160595894	248921005.5	19999998.2640001	25086355.693	0.43457
1826.03000807762	248921005.4995	20000002.354	25037708.6650001	0.428467
1827.02840900421	248921005.49975	19999999.4400001	25036750.3399999	0.437012
1828.02681112289	248921005.50025	20000000.5879999	25072433.936	0.437622
1829.02521300316	248921005.5	19999998.49	25118853.4480001	0.43457
1830.02361512184	248921005.5	20000000.247	25095004.1949999	0.430908
1831.02201604843	248921005.49975	20000001.904	25113775.217	0.43457
1832.02041816711	248921005.5005	19999998.0189999	25119317.314	0.435791
1833.03442001343	248921005.49975	20000002.006	25128879.556	0.429688
1834.03282213211	248921005.5005	19999999.049	25140743.943	0.43335
1835.04682302475	248921005.4995	19999998.691	25172561.121	0.437012
1836.02962517738	248921005.50075	20000000.813	25177691.152	0.432739
1837.02802705765	248921005.5	19999999.327	25239190.007	0.432739
1838.02642917633	248921005.4995	20000001.074	25178075.586	0.430298
1839.02483010292	248921005.50025	19999999.441	25133712.899	0.438232
1840.02323198318	248921005.5005	19999999.962	25266596.277	0.435791
1841.02163410187	248921005.4995	20000000.073	25138306.147	0.435791
1842.0356361866	248921005.5	20000000.311	25169497.43	0.432739
1843.03403711319	248921005.499	19999999.254	25156469.703	0.438843
1844.03243899345	248921005.5005	20000001	25155469.983	0.430908
