#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 30.4.2021.
#Begin of the measurement: 13:25:29, 48329 sec after midnight.
#Add 806495129 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	249429935.5	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
1697.01778101921	249429935.49975	20000001.694	32025033.256	0.464478
1698.01618313789	249429935.4995	20000002.155	32028940.206	0.465698
1699.01458501816	249429935.501	20000004.457	31954574.646	0.464478
1700.01298594475	249429935.49925	20000001.108	31927467.39	0.461426
1701.01138806343	249429935.5	20000002.6949999	32000787.924	0.463257
1702.0097899437	249429935.50025	20000002.976	31966486.464	0.462036
1703.00819206238	249429935.49975	20000001.4130001	32014206.526	0.462647
1704.02219295502	249429935.5005	20000003.4529999	31962081.627	0.465698
1705.0205950737	249429935.49975	20000003.666	31918139.237	0.463867
1706.01899695396	249429935.49975	20000004.531	31949742.041	0.463867
1707.01739907265	249429935.49975	20000001.268	32003250.559	0.463257
1708.01579999924	249429935.5005	20000003.775	31959990.138	0.466309
1709.01420211792	249429935.5	20000003.881	32011003.434	0.462647
1710.01260399818	249429935.5	20000000.8609999	31993925.686	0.46814
1711.01100611687	249429935.50025	20000000.278	31933272.898	0.463867
1712.00940704346	249429935.5	20000001.803	31927094.327	0.463867
1713.02340912819	249429935.5	20000004.695	31979863.895	0.461426
1714.02181100845	249429935.49975	20000002.464	31968762.9039999	0.466309
1715.02021312714	249429935.49975	20000000.851	31945764.215	0.465088
1716.01861405373	249429935.50025	20000002.0500001	31958590.354	0.465088
1717.01701593399	249429935.5	20000000.614	31977820.054	0.463257
1718.01541805267	249429935.4995	20000001.976	32018828.524	0.465088
1719.01381993294	249429935.5	20000003.592	31944146.836	0.461426
1720.01222205162	249429935.5	20000000.673	31943360.464	0.462647
1721.01062297821	249429935.5	20000005.792	31981177.985	0.462647
1722.00902509689	249429935.5005	20000001.921	31915512.219	0.462647
1723.02302694321	249429935.5	20000002.61	31911114.4220001	0.463867
1724.02142906189	249429935.50025	20000001.689	31926153.831	0.463867
1725.01982998848	249429935.49975	20000004.021	31998855.613	0.464478
1726.01823210716	249429935.49975	20000000.832	31927926.8629999	0.465698
1727.01663398743	249429935.5	20000002.666	31952821.1880001	0.464478
1728.01503610611	249429935.50025	20000004.217	31948949.8199999	0.465698
1729.0134370327	249429935.5	20000000.334	31941607.487	0.466919
1730.01183915138	249429935.4995	20000002.854	31929639.6260001	0.465698
1731.01024103165	249429935.50075	20000002.884	31937236.958	0.466309
1732.00864315033	249429935.499	20000001.729	31928187.568	0.464478
1733.02264404297	249429935.5005	20000000.594	31909684.184	0.463867
1734.02104616165	249429935.50025	20000004.519	31947482.04	0.463867
1735.01944804192	249429935.4995	20000003.339	31951386.792	0.457764
1736.0178501606	249429935.50025	20000000.006	31978871.767	0.462647
1737.01625108719	249429935.5005	20000003.219	31953981.334	0.463257
1738.01465296745	249429935.49975	20000000.715	31884123.47	0.464478
1739.01305508614	249429935.5	20000000.765	32014938.488	0.465088
1740.0114569664	249429935.50025	20000002.995	31956119.395	0.461426
1741.00985813141	249429935.4995	20000002.476	31971210.118	0.462036
1742.02385997772	249429935.49975	20000000.976	32027142.615	0.463257
1743.02226209641	249429935.5005	20000002.642	31990893.827	0.465698
1744.02066397667	249429935.50025	20000002.465	31929497.566	0.461426
1745.01906514168	249429935.49975	20000003.938	31942629.747	0.462036
1746.01746702194	249429935.5	20000001.0319999	31939162.896	0.466919
1747.01586914063	249429935.4995	20000000.1800001	31956505.742	0.462647
1748.01427102089	249429935.49975	20000002.54	31981083.0810001	0.462036
1749.01267194748	249429935.50075	20000001.3180001	31974309.336	0.466309
1750.01107406616	249429935.5	20000002.188	31966689.513	0.463257
1751.00947594643	249429935.49975	20000004.915	31935144.712	0.463867
1752.02347803116	249429935.50025	20000001.827	31961484.8759999	0.463257
1753.02187895775	249429935.5	20000004.5650001	31908325.3000001	0.462036
1754.02028107643	249429935.4995	20000000.951	31976106.7869999	0.461426
1755.0186829567	249429935.50075	20000001.306	32002286.911	0.462036
1756.01708507538	249429935.5	20000000.9139999	31888148.205	0.462036
1757.01548600197	249429935.49975	20000004.3740001	31965428.586	0.462036
1758.01388812065	249429935.49975	20000003.322	31976107.456	0.464478
1759.01229000092	249429935.50025	20000001.4039999	31962090.682	0.463867
1760.0106921196	249429935.4995	20000006.028	31967228.355	0.463867
1761.00909399986	249429935.5005	20000001.2540001	31905277.1029999	0.461426
1762.02309513092	249429935.50025	20000002.41	31995807.8030001	0.463867
1763.02149701118	249429935.49975	20000003.765	31939767.4039999	0.464478
1764.01989912987	249429935.5005	20000001.779	31928758.206	0.465698
1765.01830101013	249429935.499	20000003.368	31951811.879	0.464478
1766.01670193672	249429935.5	20000002.5109999	31943366.849	0.462036
1767.0151040554	249429935.5005	20000004.028	31917216.13	0.462036
1768.01350593567	249429935.49975	19999999.3430001	31974634	0.463257
1769.01190805435	249429935.50025	19999999.5139999	31925089.066	0.459595
1770.01030898094	249429935.49975	20000003.271	31968660.426	0.465698
1771.02431106567	249429935.49975	20000000.804	31963353.387	0.466309
1772.02271294594	249429935.5005	20000006.606	31933144.074	0.465088
1773.02111506462	249429935.50025	20000000.214	31905630.366	0.466919
1774.01951599121	249429935.49975	20000000.575	31949829.652	0.465698
1775.01791810989	249429935.5	20000002.322	31975112.898	0.465088
1776.01631999016	249429935.5	20000006.685	31933712.332	0.465698
1777.01472210884	249429935.5	20000004.03	31927511.113	0.465088
1778.01312303543	249429935.49975	20000001.718	31973028.393	0.463867
1779.01152515411	249429935.5005	20000001.908	31952211.903	0.466919
1780.00992703438	249429935.49975	20000002.925	31933785.569	0.466309
1781.02392911911	249429935.49975	20000000.356	31993413.8939999	0.462036
1782.0223300457	249429935.50025	20000007.903	31954534.48	0.463257
1783.02073216438	249429935.5	20000002.271	31933963.278	0.464478
1784.01913404465	249429935.49975	20000003.077	31934896.515	0.460815
1785.01753616333	249429935.49975	20000003.361	31944138.631	0.462036
1786.01593708992	249429935.5	20000002.667	31967518.428	0.461426
1787.01433897018	249429935.50025	19999999.279	31958403.0350001	0.462036
1788.01274108887	249429935.5	20000002.116	31919367.106	0.463867
1789.01114296913	249429935.5	20000000.097	31888935.559	0.466309
1790.00954413414	249429935.50025	20000003.09	31895524.6209999	0.460815
1791.02354598045	249429935.49975	20000002.022	31928628.6880001	0.462647
1792.02194809914	249429935.5	19999999.718	31904377.105	0.460205
1793.0203499794	249429935.50025	20000002.361	31947805.842	0.462647
1794.01875114441	249429935.5	20000002.369	31947545.836	0.466919
1795.01715302467	249429935.49975	20000000.9529999	31915508.951	0.460205
1796.01555514336	249429935.49975	20000001.313	31955806.184	0.462036
1797.01395702362	249429935.50075	20000000.322	31949480.16	0.464478
1798.0123591423	249429935.49925	20000002.579	31914448.382	0.460205
1799.01076006889	249429935.50025	20000004.816	31969616.569	0.460205
1800.00916194916	249429935.5	20000001.131	31897056.986	0.463867
1801.02316403389	249429935.4995	20000001.2639999	31868438.261	0.460205
1802.02156615257	249429935.5005	20000002.59	31975859.83	0.462036
1803.01996707916	249429935.50025	19999999.964	31917586.407	0.462647
1804.01836895943	249429935.49975	20000001.364	31968201.884	0.462647
1805.01677107811	249429935.50025	20000000.638	31914325.588	0.460815
1806.01517295837	249429935.5	20000003.5500001	31943190.307	0.461426
1807.01357412338	249429935.4995	20000002.4219999	31911032.442	0.461426
1808.01197600365	249429935.5	20000002.298	31873216.187	0.465088
1809.01037812233	249429935.50025	20000002.641	31941650.757	0.461426
1810.02437996864	249429935.5005	20000003.7589999	31879008.028	0.460815
1811.02278113365	249429935.49975	20000004.0910001	31929065.936	0.463867
1812.02118301392	249429935.5005	20000001.528	31972694.1	0.462036
1813.0195851326	249429935.49925	20000000.199	31956760.824	0.467529
1814.01798701286	249429935.50025	20000002.044	31926123.1719999	0.461426
1815.01638793945	249429935.49975	20000001.9649999	31942526.1060001	0.461426
1816.01479005814	249429935.5	20000001.8790001	31937501.534	0.464478
1817.0131919384	249429935.5	20000001.722	31917324.198	0.466309
1818.01159405708	249429935.5005	20000002.564	31895865.322	0.461426
1819.00999498367	249429935.49875	20000002.502	31867495.036	0.46814
1820.02399706841	249429935.50075	20000005.201	31891393.4959999	0.464478
1821.02239894867	249429935.5	19999999.104	31906172.697	0.462036
1822.02080106735	249429935.50075	20000001.8760001	31910492.359	0.466309
1823.01920199394	249429935.5	20000000.3989999	31926352.7970001	0.462036
1824.01760411263	249429935.49975	20000002.3480001	31886050.094	0.464478
1825.01600599289	249429935.5	20000003.341	31863013.232	0.462647
1826.01440811157	249429935.5	20000004.93	31893264.497	0.462647
1827.01280903816	249429935.4995	20000004.488	31900772.773	0.465088
1828.01121115685	249429935.5	20000002.994	31872663.7080001	0.465088
1829.00961303711	249429935.50025	20000001.563	31885457.5799999	0.463867
1830.02361512184	249429935.50025	20000000.407	31884817.582	0.463867
1831.02201604843	249429935.49925	20000001.672	31889895.6010001	0.462647
1832.0204179287	249429935.5005	20000002.086	31876663.813	0.463257
1833.01882004738	249429935.5	20000001.477	31910060.562	0.462036
1834.01722192764	249429935.49975	20000001.477	31860673.971	0.462036
1835.01562309265	249429935.50025	20000003.996	31870245.201	0.459595
1836.01402497292	249429935.4995	20000001.727	31871177.369	0.460815
1837.0124270916	249429935.50075	19999999.541	31916242.423	0.464478
1838.01082897186	249429935.49975	20000006.506	31914667.406	0.463257
1839.02483105659	249429935.5	20000000.031	31895229.288	0.460205
1840.02323198318	249429935.4995	20000003.747	31926042.237	0.464478
1841.02163410187	249429935.5	20000006.338	31875723.006	0.459595
1842.02003598213	249429935.5005	19999999.237	31925283.931	0.460205
1843.01843810081	249429935.5005	20000000.803	31926483.197	0.462647
1844.0168390274	249429935.49925	20000004.429	31887014.055	0.463867
1845.01524114609	249429935.50025	20000002.09	31867618.141	0.462647
1846.01364302635	249429935.49975	20000001.045	31925337.422	0.462036
1847.01204514503	249429935.5	20000000.675	31916121.499	0.462036
1848.01044607162	249429935.50025	20000002.456	31909372.525	0.462036
1849.02444815636	249429935.49975	20000002.608	31897950.5899999	0.464478
1850.02285003662	249429935.5	20000000.536	31890906.436	0.464478
1851.0212521553	249429935.5	20000000.364	31869870.3690001	0.462036
1852.01965308189	249429935.50025	20000004.01	31874069.097	0.467529
1853.01805496216	249429935.49975	20000003.702	31907714.392	0.464478
1854.01645708084	249429935.5005	20000001.47	31865299.75	0.463867
1855.01485896111	249429935.49975	19999999.119	31889315.034	0.463867
1856.01326012611	249429935.5	20000004.39	31877809.4909999	0.464478
1857.01166200638	249429935.49975	20000001.5550001	31933968.416	0.464478
1858.01006412506	249429935.50025	20000004.555	31909456.654	0.461426
1859.02406597137	249429935.4995	20000003.1339999	31945202.4349999	0.466309
1860.02246713638	249429935.50075	20000004.398	31919444.6340001	0.459595
1861.02086901665	249429935.49975	20000002.0040001	31912812.563	0.463257
1862.01927113533	249429935.49975	19999999.8709999	31924391.446	0.46875
1863.01767301559	249429935.50025	19999999.3460001	31910049.3280001	0.466309
1864.01607394218	249429935.5	20000001.999	31920088.7479999	0.463257
1865.01447606087	249429935.49975	20000000.844	31947194.148	0.465088
1866.01287794113	249429935.50075	19999998.9910001	31884362.637	0.463867
1867.01128005981	249429935.49925	20000003.3249999	31935858.656	0.465088
1868.02528095245	249429935.50025	20000003.9250001	31907907.415	0.465088
1869.02368307114	249429935.49975	20000001.035	31902353.283	0.459595
1870.0220849514	249429935.5	20000000.4580001	31873195.883	0.463867
1871.02048707008	249429935.5	20000003.449	31884048.754	0.463257
1872.01888799667	249429935.5005	20000000.731	31863972.201	0.463867
1873.01729011536	249429935.5005	20000003.353	31892883.251	0.462647
1874.01569199562	249429935.49925	20000002.7279999	31895919.118	0.460815
1875.0140941143	249429935.5	20000003.2010001	31898045.464	0.461426
1876.01249599457	249429935.50025	20000005.0519999	31914968.842	0.461426
1877.01089715958	249429935.499	20000001.827	31917310.783	0.461426
1878.02489900589	249429935.5005	19999999.251	31943275.673	0.465698
1879.02330112457	249429935.50025	20000001.28	31923151.112	0.462647
1880.02170300484	249429935.49975	20000004.874	31868125.842	0.462647
1881.02010393143	249429935.5005	20000002.005	31886331.309	0.465088
1882.01850605011	249429935.5	20000004.026	31917263.546	0.460205
1883.01690793037	249429935.4995	20000000.939	31886364.313	0.464478
1884.01531004906	249429935.49975	20000001.287	31880682.367	0.464478
1885.01371097565	249429935.5	19999999.225	31894545.6	0.466919
1886.01211309433	249429935.50025	20000002.805	31901889.655	0.465088
1887.01051497459	249429935.5005	20000003.484	31874525.1240001	0.463257
1888.02451705933	249429935.4995	20000001.313	31861955.176	0.463257
1889.02291798592	249429935.50025	20000001.5	31838705.567	0.461426
1890.0213201046	249429935.49975	20000001.213	31863312.956	0.459595
1891.01972198486	249429935.49975	20000002.063	31884845.263	0.462647
1892.01812410355	249429935.50075	20000001.531	31895190.161	0.461426
1893.01652503014	249429935.5	20000003.825	31899099.069	0.463867
1894.01492714882	249429935.4995	20000002.689	31888767.5	0.461426
1895.01332902908	249429935.5005	20000005.149	31863550.403	0.460815
1896.01173114777	249429935.499	20000002.514	31868526.147	0.465088
1897.02573204041	249429935.5005	20000003.434	31869167.7230001	0.460205
1898.02413415909	249429935.49975	20000004.916	31913925.571	0.460205
1899.02253603935	249429935.5005	20000002.071	31881146.6	0.461426
1900.02093815804	249429935.50025	20000005.523	31864666.275	0.463257
1901.01933908463	249429935.49975	20000004.594	31906785.37	0.460815
1902.01774096489	249429935.49925	20000003.104	31867307.884	0.461426
1903.01614308357	249429935.5005	20000000.38	31848358.177	0.465088
1904.01454496384	249429935.5005	20000002.42	31907677.654	0.462036
1905.01294612885	249429935.50025	20000000.9580001	31910143.986	0.465088
1906.01134800911	249429935.49925	20000001.143	31869811.677	0.463257
1907.02535009384	249429935.50075	20000000.028	31874086.666	0.460815
1908.02375197411	249429935.49975	20000004.3529999	31875669.809	0.465088
1909.02215313911	249429935.4995	20000002.039	31860495.046	0.459595
1910.02055501938	249429935.50025	20000002.103	31849190.195	0.460815
1911.01895713806	249429935.5	20000002.811	31910463.188	0.463257
1912.01735901833	249429935.49975	20000002.148	31889102.549	0.463257
1913.01575994492	249429935.5	20000000.36	31845252.089	0.463257
1914.0141620636	249429935.50075	20000003.607	31841666.485	0.465088
1915.01256394386	249429935.49925	20000002.1359999	31876432.404	0.464478
1916.01096606255	249429935.5	20000000.2240001	31897308.826	0.463867
1917.02496814728	249429935.5	20000004.1149999	31854817.018	0.463867
1918.02336907387	249429935.5005	20000003.268	31829916.048	0.465088
1919.02177095413	249429935.49975	19999998.709	31852670.232	0.462647
1920.02017307281	249429935.5005	20000005.7970001	31843553.63	0.460205
1921.01857495308	249429935.4995	20000000.1260001	31866807.995	0.464478
1922.01697611809	249429935.49975	20000000.224	31878752.706	0.463867
1923.01537799835	249429935.50025	20000001.4529999	31869489.158	0.462647
1924.01378011703	249429935.5	20000003.316	31881552.804	0.461426
1925.0121819973	249429935.50025	20000000.623	31867537.071	0.462036
1926.02618312836	249429935.4995	20000000.3230001	31845198.428	0.460205
1927.02458500862	249429935.50025	19999999.7509999	31860370.9350001	0.461426
1928.0229871273	249429935.49975	19999999.817	31840389.6849999	0.465698
1929.02138900757	249429935.50025	20000003.3659999	31822858.153	0.464478
1930.01978993416	249429935.5	20000000.319	31842818.378	0.459595
1931.01819205284	249429935.49975	19999999.2010001	31837077.654	0.463867
1932.01659393311	249429935.49975	20000002.672	31881624.3020001	0.463867
1933.01499605179	249429935.5005	20000000.606	31929717.376	0.461426
1934.01339697838	249429935.4995	20000002.164	31802286.951	0.462036
1935.01179909706	249429935.50025	20000000.647	31878509.233	0.461426
1936.02580094337	249429935.50075	20000005.655	31909971.406	0.461426
1937.02420306206	249429935.4995	20000001.989	31828707.921	0.462647
1938.02260398865	249429935.49975	20000000.896	31885280.485	0.462036
1939.02100610733	249429935.5005	20000005.978	31826971.416	0.462647
1940.01940798759	249429935.49975	20000004.346	31870326.587	0.463257
1941.01781010628	249429935.49975	19999999.724	31821773.071	0.463867
1942.01621103287	249429935.5	20000000.398	31841091.284	0.464478
1943.01461315155	249429935.5	20000001.541	31809801.406	0.462036
1944.01301503181	249429935.50025	20000003.566	31836072.483	0.461426
1945.0114171505	249429935.5	20000004.98	31813631.514	0.463867
1946.02541804314	249429935.49975	20000001.952	31878389.605	0.465088
1947.02382016182	249429935.5	20000005.04	31840603.684	0.463867
1948.02222204208	249429935.5005	20000002.532	31867374.213	0.463867
1949.02062416077	249429935.49975	20000002.518	31816127.198	0.464478
1950.01902508736	249429935.49975	20000003.206	31855937.285	0.464478
1951.01742696762	249429935.5	20000001.948	31862803.5040001	0.462036
1952.0158290863	249429935.5	20000002.281	31849010.482	0.462036
1953.01423096657	249429935.49975	20000001.365	31853112.369	0.462036
1954.01263308525	249429935.5	20000003.111	31828806.89	0.462647
1955.02663397789	249429935.501	20000000.251	31853177.622	0.466309
1956.02503609657	249429935.49875	20000001.332	31797312.778	0.465698
1957.02343797684	249429935.5	20000002.555	31768166.6670001	0.462647
1958.02184009552	249429935.5005	20000002.017	31819366.835	0.464478
1959.02024102211	249429935.5	20000005.051	31804180.8579999	0.457764
1960.01864314079	249429935.50025	19999998.9349999	31812977.22	0.463257
1961.01704502106	249429935.5	20000000.0550001	31802305.6670001	0.461426
1962.01544713974	249429935.5005	20000000.8859999	31868494.2019999	0.462036
1963.01384806633	249429935.499	20000002.783	31884485.072	0.463257
1964.01224994659	249429935.5005	20000002.256	31830169.084	0.459595
1965.02625203133	249429935.4995	20000005.706	31862974.7850001	0.463867
1966.02465415001	249429935.5005	20000001.2770001	31827143.652	0.462647
1967.0230550766	249429935.50025	20000004.415	31804991.482	0.463867
1968.02145695686	249429935.4995	20000002.52	31875755.154	0.463257
1969.01985907555	249429935.5005	20000002.039	31847359.123	0.462036
1970.01826095581	249429935.49975	20000001.998	31848185.218	0.465088
1971.01666212082	249429935.5	20000001.42	31816777.47	0.464478
1972.01506400108	249429935.5005	20000005.15	31863566.803	0.462036
1973.01346611977	249429935.4995	20000001.467	31847928.011	0.461426
1974.01186800003	249429935.4995	20000003.807	31825448.967	0.464478
1975.02586913109	249429935.5005	20000000.669	31853086.571	0.462036
1976.02427101135	249429935.4995	20000000.1619999	31850811.151	0.463257
1977.02267313004	249429935.5005	20000001.943	31819971.281	0.461426
1978.0210750103	249429935.5	20000001.7340001	31795649.2	0.463257
1979.01947593689	249429935.49975	19999999.587	31775581.882	0.462036
1980.01787805557	249429935.5005	20000003.5319999	31847135.9159999	0.466919
1981.01627993584	249429935.49975	20000003.064	31842825.67	0.462647
1982.01468205452	249429935.4995	20000004.074	31802854.0510001	0.463867
1983.01308298111	249429935.5	20000001.169	31843382.1589999	0.465088
1984.02708506584	249429935.5005	20000001.737	31820428.132	0.465698
1985.02548694611	249429935.4995	20000005.211	31854237.1240001	0.467529
1986.02388906479	249429935.50025	20000000.523	31825776.878	0.462036
1987.02228999138	249429935.5	20000004.819	31795726.452	0.463257
1988.02069211006	249429935.50075	20000001.428	31875636.686	0.460205
1989.01909399033	249429935.4995	20000004.005	31806727.9369999	0.462647
1990.01749610901	249429935.49975	20000003.042	31869560.187	0.464478
1991.0158970356	249429935.4995	20000004.553	31847246.174	0.460815
1992.01429915428	249429935.50025	20000003.225	31834758.566	0.462036
1993.01270103455	249429935.49975	20000003.106	31839585.174	0.462036
1994.02670311928	249429935.5005	20000001.806	31825931.9249999	0.462036
1995.02510499954	249429935.50025	20000000.91	31864441.619	0.462647
1996.02350616455	249429935.4995	20000000.351	31808135.141	0.466309
1997.02190804482	249429935.50075	20000001.079	31832367.145	0.461426
1998.0203101635	249429935.4995	20000001.634	31817647.9510001	0.461426
